2020/08/22	BA	10	74	25	57	65
2020/08/25	BA	77	72	10	53	34
2020/08/27	BA	31	55	80	47	40
2020/08/29	BA	61	19	89	53	56
2020/09/01	BA	61	20	27	74	52
2020/09/03	BA	19	2	16	36	56
2020/09/05	BA	5	50	39	64	15
2020/09/08	BA	13	6	24	58	38
2020/09/10	BA	60	58	72	22	14
2020/09/12	BA	87	74	26	66	13
2020/09/15	BA	85	84	65	30	18
2020/09/17	BA	77	23	45	54	86
2020/09/19	BA	18	20	9	74	3
2020/09/22	BA	7	10	21	80	4
2020/09/24	BA	4	30	73	82	79
2020/09/26	BA	14	86	85	68	16
2020/09/29	BA	26	24	40	80	49
2020/10/01	BA	88	21	77	69	70
2020/10/03	BA	90	48	11	49	31
2020/10/06	BA	17	24	26	12	18
2020/10/08	BA	71	49	2	50	88
2020/10/10	BA	49	57	23	84	18
2020/10/13	BA	83	66	9	89	16
2020/10/15	BA	6	9	89	86	27
2020/10/17	BA	47	24	50	84	17
2020/10/20	BA	79	28	63	61	45
2020/10/22	BA	70	31	13	7	89
2020/10/24	BA	40	30	77	81	51
2020/10/27	BA	88	72	12	87	49
2020/10/29	BA	26	78	70	83	51
2020/10/31	BA	83	79	69	87	59
2020/11/03	BA	89	2	13	67	57
2020/11/05	BA	66	85	12	38	77
2020/11/07	BA	84	83	14	11	8
2020/11/10	BA	54	64	49	45	65
2020/11/12	BA	77	20	34	21	52
2020/11/14	BA	20	23	34	18	72
2020/11/17	BA	15	82	83	61	29
2020/11/19	BA	43	51	8	70	76
2020/11/21	BA	47	67	9	60	21
2020/11/24	BA	56	45	69	74	10
2020/11/26	BA	15	72	17	27	6
2020/11/28	BA	61	80	40	26	16
2020/12/01	BA	65	80	1	13	85
2020/12/03	BA	27	31	12	54	68
2020/12/05	BA	21	65	7	84	13
2020/12/09	BA	30	74	23	68	65
2020/12/10	BA	80	71	22	85	17
2020/12/12	BA	29	27	11	6	89
2020/12/15	BA	16	89	13	35	60
2020/12/17	BA	30	24	69	7	55
2020/12/19	BA	38	53	50	59	75
2020/12/22	BA	85	51	74	44	30
2020/12/24	BA	56	17	30	3	15
2020/12/28	BA	62	66	89	42	27
2020/12/29	BA	88	58	67	27	14
2020/12/31	BA	44	55	41	85	29
2021/01/02	BA	36	62	47	72	85
2021/01/05	BA	24	37	69	26	35
2021/01/07	BA	47	5	59	7	41
2021/01/09	BA	25	87	48	88	8
2021/01/12	BA	90	85	78	75	64
2021/01/14	BA	9	40	47	26	49
2021/01/16	BA	20	1	13	6	50
2021/01/19	BA	82	32	35	54	87
2021/01/21	BA	18	43	19	69	15
2021/01/23	BA	53	48	56	25	3
2021/01/26	BA	21	55	1	42	88
2021/01/28	BA	52	41	5	39	51
2021/01/30	BA	40	27	73	30	67
2021/02/02	BA	38	87	12	59	1
2021/02/04	BA	46	2	84	50	61
2021/02/06	BA	28	22	88	83	70
2021/02/09	BA	13	11	88	20	64
2021/02/11	BA	42	28	49	67	33
2021/02/13	BA	86	81	70	77	8
2021/02/16	BA	45	70	52	19	33
2021/02/18	BA	81	20	56	41	65
2021/02/20	BA	58	87	55	79	71
2021/02/23	BA	42	65	37	2	23
2021/02/25	BA	17	74	14	27	5
2021/02/27	BA	17	75	30	79	64
2021/03/02	BA	74	86	47	24	75
2021/03/04	BA	24	23	64	69	25
2021/03/06	BA	80	51	6	35	76
2021/03/09	BA	57	15	66	90	12
2021/03/11	BA	78	53	71	66	50
2021/03/13	BA	29	56	77	74	31
2021/03/16	BA	51	46	32	47	50
2021/03/18	BA	12	48	59	32	88
2021/03/20	BA	55	11	84	76	72
2021/03/23	BA	15	53	52	55	12
2021/03/25	BA	55	50	56	46	52
2021/03/27	BA	2	66	86	76	79
2021/03/30	BA	72	61	88	9	86
2021/04/01	BA	30	50	89	51	31
2021/04/03	BA	15	78	49	19	12
2021/04/06	BA	53	28	38	56	87
2021/04/08	BA	24	19	57	21	42
2021/04/10	BA	56	82	66	18	11
2021/04/13	BA	51	83	12	48	64
2021/04/15	BA	26	57	56	51	6
2021/04/17	BA	59	61	41	4	32
2021/04/20	BA	48	4	61	77	26
2021/04/22	BA	60	21	2	8	47
2021/04/24	BA	35	10	18	76	54
2021/04/27	BA	36	50	56	73	41
2021/04/29	BA	87	52	49	10	51
2021/05/03	BA	42	57	78	18	43
2021/05/04	BA	30	10	84	47	64
2021/05/06	BA	29	63	52	60	85
2021/05/08	BA	68	5	34	17	43
2021/05/11	BA	77	67	73	28	63
2021/05/13	BA	23	13	56	9	71
2021/05/15	BA	88	8	23	43	3
2021/05/18	BA	29	19	46	72	23
2021/05/20	BA	18	28	45	62	58
2021/05/22	BA	38	81	12	87	34
2021/05/25	BA	75	43	1	56	31
2021/05/27	BA	38	7	87	3	66
2021/05/29	BA	13	29	37	63	53
2021/06/01	BA	60	46	72	47	9
2021/06/03	BA	22	86	81	65	75
2021/06/05	BA	86	51	57	79	65
2021/06/08	BA	47	6	11	33	41
2021/06/10	BA	72	6	63	79	86
2021/06/12	BA	70	15	3	11	34
2021/06/15	BA	88	81	53	41	90
2021/06/17	BA	27	38	71	15	84
2021/06/19	BA	7	21	15	54	27
2021/06/22	BA	38	69	47	22	46
2021/06/24	BA	43	50	77	49	59
2021/06/26	BA	27	69	3	1	12
2021/06/29	BA	83	51	84	34	5
2021/07/01	BA	81	85	48	86	38
2021/07/03	BA	11	80	24	90	81
2021/07/06	BA	80	18	70	39	65
2021/07/08	BA	30	4	62	33	44
2021/07/10	BA	88	33	11	53	51
2021/07/13	BA	90	32	45	44	62
2021/07/15	BA	47	73	44	59	84
2021/07/17	BA	26	9	78	48	22
2021/07/20	BA	27	89	7	65	85
2021/07/22	BA	86	56	14	65	47
2021/07/24	BA	81	2	42	55	79
2021/07/27	BA	50	65	72	26	38
2021/07/29	BA	55	18	78	36	64
2021/07/31	BA	73	10	19	26	34
2021/08/03	BA	29	69	52	80	88
2021/08/05	BA	16	78	19	13	67
2021/08/07	BA	26	39	68	9	29
2021/08/10	BA	81	39	66	7	12
2021/08/12	BA	53	37	86	32	64
2021/08/14	BA	30	13	67	83	65
2021/08/17	BA	84	48	30	61	2
2021/08/19	BA	35	56	53	49	62
2021/08/21	BA	74	41	15	69	9
2021/08/24	BA	31	32	78	47	66
2021/08/26	BA	2	23	12	15	55
2021/08/28	BA	78	36	23	68	86
2021/08/31	BA	22	57	32	43	79
2021/09/02	BA	34	62	15	63	26
2021/09/04	BA	57	33	68	25	47
2021/09/07	BA	83	12	16	77	60
2021/09/09	BA	29	25	88	56	15
2021/09/11	BA	9	19	54	3	67
2021/09/14	BA	54	80	62	28	21
2021/09/16	BA	74	49	82	32	42
2021/09/18	BA	19	82	17	54	76
2021/09/21	BA	49	53	84	39	57
2021/09/23	BA	52	4	30	13	49
2021/09/25	BA	89	69	62	15	67
2021/09/28	BA	5	19	10	71	11
2021/09/30	BA	1	32	85	20	56
2021/10/02	BA	12	61	87	15	32
2021/10/05	BA	46	19	12	16	7
2021/10/07	BA	56	62	66	53	24
2021/10/09	BA	83	28	88	17	34
2021/10/12	BA	1	56	71	52	49
2021/10/14	BA	54	63	65	41	48
2021/10/16	BA	21	55	66	10	63
2021/10/19	BA	43	44	8	25	33
2021/10/21	BA	82	73	44	34	26
2021/10/23	BA	58	79	45	89	72
2021/10/26	BA	43	29	32	57	48
2021/10/28	BA	52	70	51	42	87
2021/10/30	BA	17	40	61	53	81
2021/11/02	BA	15	48	86	35	58
2021/11/04	BA	84	12	77	49	79
2021/11/06	BA	44	46	76	41	82
2021/11/09	BA	70	76	54	57	35
2021/11/11	BA	31	22	79	47	56
2021/11/13	BA	20	50	86	8	23
2021/11/16	BA	43	21	36	2	9
2021/11/18	BA	69	65	86	14	75
2021/11/20	BA	83	33	23	90	32
2021/11/23	BA	3	72	8	1	49
2021/11/25	BA	25	5	52	67	17
2021/11/27	BA	64	50	86	88	54
2021/11/30	BA	26	16	85	54	19
2021/12/02	BA	35	29	68	86	47
2021/12/04	BA	64	29	10	54	55
2021/12/07	BA	72	30	67	5	88
2021/12/09	BA	16	20	85	38	53
2021/12/11	BA	89	74	77	56	53
2021/12/14	BA	80	27	30	74	40
2021/12/16	BA	44	70	29	10	62
2021/12/18	BA	33	66	43	68	74
2021/12/21	BA	90	52	55	28	53
2021/12/23	BA	58	75	2	16	56
2021/12/27	BA	44	58	36	53	43
2021/12/28	BA	61	27	18	80	79
2021/12/30	BA	89	15	9	38	43
2022/01/03	BA	49	38	64	66	53
2022/01/04	BA	13	75	43	55	82
2022/01/07	BA	62	42	59	71	63
2022/01/08	BA	41	16	62	13	55
2022/01/11	BA	39	40	44	58	10
2022/01/13	BA	83	90	33	15	84
2022/01/15	BA	1	73	47	90	88
2022/01/18	BA	76	16	68	50	18
2022/01/20	BA	83	10	63	25	23
2022/01/22	BA	55	1	68	6	17
2022/01/25	BA	74	36	4	59	29
2022/01/27	BA	69	48	71	45	79
2022/01/29	BA	88	23	54	28	86
2022/02/01	BA	6	1	61	23	24
2022/02/03	BA	54	70	50	78	48
2022/02/05	BA	25	58	57	6	23
2022/02/08	BA	19	69	37	60	4
2022/02/10	BA	55	38	5	39	37
2022/02/12	BA	8	71	85	51	4
2022/02/15	BA	52	72	46	77	7
2022/02/17	BA	7	53	86	16	69
2022/02/19	BA	23	36	68	10	49
2022/02/22	BA	35	83	47	74	62
2022/02/24	BA	46	74	32	68	79
2022/02/26	BA	87	47	69	31	79
2022/03/01	BA	61	68	49	75	71
2022/03/03	BA	11	57	56	66	60
2022/03/05	BA	89	26	36	1	68
2022/03/08	BA	8	62	44	12	79
2022/03/10	BA	73	53	45	37	87
2022/03/12	BA	7	17	77	76	86
2022/03/15	BA	49	27	37	45	57
2022/03/17	BA	10	17	28	19	87
2022/03/19	BA	48	35	64	14	38
2022/03/22	BA	22	30	16	88	29
2022/03/24	BA	53	45	61	17	56
2022/03/26	BA	28	61	20	37	39
2022/03/29	BA	54	89	4	57	88
2022/03/31	BA	41	29	58	24	50
2022/04/02	BA	35	41	38	6	73
2022/04/05	BA	28	48	17	46	7
2022/04/07	BA	85	29	78	75	87
2022/04/09	BA	25	34	68	90	66
2022/04/12	BA	61	44	50	41	30
2022/04/14	BA	54	72	12	85	58
2022/04/16	BA	47	90	39	40	81
2022/04/19	BA	36	56	61	73	86
2022/04/21	BA	37	14	7	62	49
2022/04/23	BA	82	90	20	9	28
2022/04/26	BA	58	88	86	50	53
2022/04/28	BA	10	85	30	17	50
2022/04/30	BA	47	15	76	12	90
2022/05/03	BA	80	69	84	73	50
2022/05/05	BA	67	48	16	42	87
2022/05/07	BA	34	82	52	53	45
2022/05/10	BA	49	77	90	85	14
2022/05/12	BA	51	26	88	69	60
2022/05/14	BA	47	44	62	8	86
2022/05/17	BA	16	31	30	50	81
2022/05/19	BA	32	21	59	44	90
2022/05/21	BA	42	28	73	64	30
2022/05/24	BA	81	36	72	84	40
2022/05/26	BA	89	58	55	31	67
2022/05/28	BA	74	38	52	15	79
2022/05/31	BA	12	75	11	46	84
2022/06/03	BA	76	84	29	70	60
2022/06/04	BA	86	58	31	56	73
2022/06/07	BA	2	78	57	59	26
2022/06/09	BA	66	60	49	29	89
2022/06/11	BA	29	84	3	25	57
2022/06/14	BA	34	39	4	76	73
2022/06/16	BA	15	4	11	34	10
2022/06/18	BA	8	29	20	60	71
2022/06/21	BA	58	71	52	78	36
2022/06/23	BA	55	88	23	22	72
2022/06/25	BA	86	25	4	62	23
2022/06/28	BA	39	8	7	75	55
2022/06/30	BA	54	42	70	86	63
2022/07/02	BA	49	39	86	27	59
2022/07/05	BA	29	7	59	87	40
2022/07/07	BA	47	80	54	29	35
2022/07/09	BA	80	32	56	48	85
2022/07/12	BA	62	13	7	23	56
2022/07/14	BA	6	42	1	64	3
2022/07/16	BA	18	51	4	38	19
2022/07/19	BA	9	58	51	77	18
2022/07/21	BA	10	64	19	32	84
2022/07/23	BA	21	52	10	37	88
2022/07/26	BA	25	88	89	82	54
2022/07/28	BA	58	10	3	65	2
2022/07/30	BA	14	24	28	64	58
2022/08/02	BA	80	17	86	13	30
2022/08/04	BA	18	51	12	15	6
2022/08/06	BA	57	30	70	56	69
2022/08/09	BA	25	43	76	14	32
2022/08/11	BA	66	70	90	71	56
2022/08/13	BA	73	15	19	88	47
2022/08/16	BA	69	74	57	62	18
2022/08/18	BA	76	59	86	84	25
2022/08/20	BA	73	10	12	48	88
2022/08/23	BA	30	74	20	34	82
2022/08/25	BA	53	34	65	49	39
2022/08/27	BA	8	46	42	75	55
2022/08/30	BA	1	2	9	56	48
2022/09/01	BA	37	90	13	7	58
2022/09/03	BA	71	69	26	9	37
2022/09/06	BA	80	82	9	26	3
2022/09/08	BA	43	22	82	80	17
2022/09/10	BA	16	78	17	10	89
2022/09/13	BA	9	21	14	34	76
2022/09/15	BA	20	83	78	2	38
2022/09/17	BA	17	32	47	24	63
2022/09/20	BA	84	80	26	24	88
2022/09/22	BA	63	73	51	16	58
2022/09/24	BA	25	47	35	20	9
2022/09/27	BA	41	88	5	22	37
2022/09/29	BA	80	35	90	49	65
2022/10/01	BA	67	36	58	68	33
2022/10/04	BA	38	84	22	32	4
2022/10/06	BA	29	2	3	27	11
2022/10/08	BA	85	51	66	45	4
2022/10/11	BA	79	39	20	51	52
2022/10/13	BA	75	15	67	54	52
2022/10/15	BA	23	39	14	4	72
2022/10/18	BA	2	29	30	44	11
2022/10/20	BA	23	89	28	82	73
2022/10/22	BA	24	79	23	59	40
2022/10/25	BA	71	77	68	65	66
2022/10/27	BA	5	60	31	76	75
2022/10/29	BA	79	26	72	37	34
2022/11/02	BA	66	20	9	24	82
2022/11/03	BA	23	43	41	17	18
2022/11/05	BA	84	18	65	71	67
2022/11/08	BA	3	17	30	15	2
2022/11/10	BA	43	1	65	76	40
2022/11/12	BA	75	26	11	74	12
2022/11/15	BA	62	37	13	74	54
2022/11/17	BA	20	22	71	49	30
2022/11/19	BA	74	16	60	71	72
2022/11/22	BA	85	24	10	29	59
2022/11/24	BA	11	40	88	76	23
2022/11/26	BA	34	40	63	20	10
2022/11/29	BA	30	62	81	31	71
2022/12/01	BA	74	30	7	16	48
2022/12/03	BA	21	1	70	90	81
2022/12/06	BA	36	74	22	54	80
2022/12/09	BA	38	11	74	15	72
2022/12/10	BA	62	67	70	89	74
2022/12/13	BA	9	43	57	70	80
2022/12/15	BA	84	79	82	36	63
2022/12/17	BA	74	15	59	31	77
2022/12/20	BA	11	25	64	6	4
2022/12/22	BA	18	42	26	13	89
2022/12/24	BA	42	46	39	44	1
2022/12/27	BA	35	13	41	12	21
2022/12/29	BA	46	43	14	39	3
2022/12/31	BA	5	16	47	3	48
2023/01/03	BA	18	60	66	51	19
2023/01/05	BA	71	11	74	36	8
2023/01/07	BA	42	24	20	18	11
2023/01/10	BA	36	21	81	72	66
2023/01/12	BA	58	68	31	23	12
2023/01/14	BA	70	29	88	80	22
2023/01/17	BA	68	79	81	18	23
2023/01/19	BA	51	55	70	21	38
2023/01/21	BA	59	66	31	45	33
2023/01/24	BA	78	9	84	86	15
2023/01/26	BA	47	23	61	46	41
2023/01/28	BA	49	76	34	83	53
2023/01/31	BA	10	85	28	67	13
2023/02/02	BA	80	8	18	35	26
2023/02/04	BA	37	56	71	69	85
2023/02/07	BA	69	72	82	70	84
2023/02/09	BA	51	50	15	48	32
2023/02/11	BA	1	18	29	2	58
2023/02/14	BA	88	57	81	78	14
2023/02/16	BA	54	12	61	33	77
2023/02/18	BA	88	71	13	66	41
2023/02/21	BA	66	61	81	25	26
2023/02/23	BA	70	18	42	62	57
2023/02/25	BA	13	22	69	60	47
2023/02/28	BA	1	87	20	61	66
2023/03/02	BA	5	82	35	89	53
2023/03/04	BA	67	36	33	8	3
2023/03/07	BA	7	47	79	53	14
2023/03/09	BA	66	88	31	38	86
2023/03/11	BA	27	37	39	41	61
2023/03/14	BA	41	48	3	70	43
2023/03/16	BA	54	35	1	60	53
2023/03/18	BA	20	63	79	29	53
2023/03/21	BA	87	31	14	24	59
2023/03/23	BA	35	36	72	9	56
2023/03/25	BA	14	2	69	10	24
2023/03/28	BA	75	8	60	88	31
2023/03/30	BA	85	18	63	47	52
2023/04/01	BA	52	14	45	40	38
2023/04/04	BA	77	9	63	17	69
2023/04/06	BA	73	24	64	10	20
2023/04/08	BA	24	71	47	54	82
2023/04/11	BA	51	11	83	23	10
2023/04/13	BA	7	76	88	72	57
2023/04/15	BA	23	77	5	60	90
2023/04/18	BA	54	83	84	24	35
2023/04/20	BA	65	12	68	64	54
2023/04/22	BA	69	64	76	90	57
2023/04/26	BA	73	69	44	53	58
2023/04/27	BA	83	89	79	1	41
2023/04/29	BA	47	23	55	36	29
2023/05/02	BA	67	90	25	18	73
2023/05/04	BA	87	21	15	69	6
2023/05/06	BA	54	48	59	58	81
2023/05/09	BA	68	43	36	19	57
2023/05/11	BA	51	59	33	14	66
2023/05/13	BA	60	8	39	88	90
2023/05/16	BA	21	41	15	81	42
2023/05/18	BA	44	65	6	17	89
2023/05/20	BA	22	25	33	37	21
2023/05/23	BA	31	36	74	47	67
2023/05/25	BA	36	51	71	89	76
2023/05/27	BA	54	85	57	64	18
2023/05/30	BA	40	72	34	38	27
2023/06/01	BA	34	72	43	26	21
2023/06/03	BA	35	9	59	25	5
2023/06/06	BA	63	11	29	16	45
2023/06/08	BA	21	39	24	3	31
2023/06/10	BA	27	54	21	40	16
2023/06/13	BA	35	55	50	37	13
2023/06/15	BA	12	38	29	19	13
2023/06/17	BA	88	55	80	15	19
2023/06/20	BA	41	79	77	57	65
2023/06/22	BA	5	34	20	22	63
2023/06/24	BA	85	27	37	77	17
2023/06/27	BA	73	40	74	58	33
2023/06/29	BA	59	22	52	32	68
2023/07/01	BA	67	38	15	24	62
2023/07/04	BA	11	51	12	1	68
2023/07/06	BA	62	35	30	7	67
2023/07/07	BA	47	23	18	67	77
2023/07/08	BA	83	33	60	72	63
2023/07/11	BA	62	88	37	81	76
2023/07/13	BA	17	82	71	81	34
2023/07/14	BA	66	22	58	42	19
2023/07/15	BA	19	31	33	71	80
2023/07/18	BA	65	14	43	57	10
2023/07/20	BA	10	59	71	54	55
2023/07/21	BA	61	67	22	43	19
2023/07/22	BA	21	48	70	82	87
2023/07/25	BA	80	12	26	68	15
2023/07/27	BA	81	56	60	90	38
2023/07/28	BA	46	26	28	74	63
2023/07/29	BA	59	14	40	79	7
2023/08/01	BA	68	77	36	88	21
2023/08/03	BA	47	4	72	75	88
2023/08/04	BA	35	4	53	49	1
2023/08/05	BA	14	7	8	35	90
2023/08/08	BA	46	57	27	19	20
2023/08/10	BA	3	81	23	6	17
2023/08/11	BA	65	38	48	42	82
2023/08/12	BA	83	89	70	59	5
2023/08/16	BA	1	86	60	58	41
2023/08/17	BA	57	68	72	33	2
2023/08/18	BA	27	48	47	81	16
2023/08/19	BA	15	17	69	44	62
2023/08/22	BA	5	58	4	86	59
2023/08/24	BA	16	75	1	25	72
2023/08/25	BA	82	50	38	14	15
2023/08/26	BA	39	68	11	50	70
2023/08/29	BA	4	2	89	87	74
2023/08/31	BA	86	32	26	25	38
2023/09/01	BA	86	6	10	19	20
2023/09/02	BA	70	29	60	19	75
2023/09/05	BA	13	49	47	74	41
2023/09/07	BA	40	2	1	41	58
2023/09/08	BA	50	67	19	8	38
2023/09/09	BA	45	1	76	42	9
2023/09/12	BA	53	31	42	11	62
2023/09/14	BA	66	44	15	46	26
2023/09/15	BA	14	37	46	90	75
2023/09/16	BA	77	45	88	60	32
2023/09/19	BA	15	70	1	89	40
2023/09/21	BA	79	6	21	38	81
2023/09/22	BA	85	89	13	1	27
2023/09/23	BA	48	87	30	79	38
2023/09/26	BA	55	11	20	50	35
2023/09/28	BA	82	36	84	47	4
2023/09/29	BA	13	29	49	53	14
2023/09/30	BA	65	66	60	39	72
2023/10/03	BA	10	76	74	26	5
2023/10/05	BA	46	29	48	82	8
2023/10/06	BA	61	15	38	51	57
2023/10/07	BA	49	75	35	65	7
2023/10/10	BA	1	4	80	77	60
2023/10/12	BA	8	87	60	69	82
2023/10/13	BA	75	43	71	61	49
2023/10/14	BA	67	6	66	33	49
2023/10/17	BA	69	47	83	53	19
2023/10/19	BA	67	84	56	65	31
2023/10/20	BA	16	85	90	62	6
2023/10/21	BA	67	24	83	77	90
2023/10/24	BA	29	74	34	35	46
2023/10/26	BA	66	69	83	31	79
2023/10/27	BA	31	54	35	44	57
2023/10/28	BA	34	87	8	6	32
2023/10/31	BA	62	43	82	10	14
2023/11/02	BA	54	20	2	63	81
2023/11/03	BA	80	70	23	5	67
2023/11/04	BA	13	74	27	17	6
2023/11/07	BA	65	71	73	31	67
2023/11/09	BA	58	49	17	40	81
2023/11/10	BA	73	30	67	2	54
2023/11/11	BA	3	8	77	72	59
2023/11/14	BA	59	87	58	88	71
2023/11/16	BA	82	41	20	37	35
2023/11/17	BA	43	26	85	86	19
2023/11/18	BA	17	40	75	27	3
2023/11/21	BA	62	89	49	8	61
2023/11/23	BA	19	81	80	87	34
2023/11/24	BA	10	22	4	29	75
2023/11/25	BA	20	1	6	68	32
2023/11/28	BA	66	17	47	32	54
2023/11/30	BA	16	80	49	58	64
2023/12/01	BA	20	86	9	64	90
2023/12/02	BA	11	5	42	26	32
2023/12/05	BA	6	29	79	90	74
2023/12/07	BA	69	22	65	43	85
2023/12/09	BA	24	56	80	17	46
2023/12/11	BA	30	29	13	89	56
2023/12/12	BA	46	85	8	33	51
2023/12/14	BA	71	68	37	36	19
2023/12/15	BA	81	26	82	36	57
2023/12/16	BA	84	48	56	65	80
2023/12/19	BA	7	44	24	66	68
2023/12/21	BA	16	5	70	37	44
2023/12/22	BA	13	81	12	79	80
2023/12/23	BA	8	73	42	50	4
2023/12/27	BA	26	73	63	20	29
2023/12/28	BA	20	56	18	54	64
2023/12/29	BA	5	65	64	85	57
2023/12/30	BA	88	85	15	86	4
2024/01/02	BA	70	49	50	47	79
2024/01/04	BA	90	89	14	57	9
2024/01/05	BA	85	56	14	75	82
2024/01/08	BA	48	81	71	67	22
2024/01/09	BA	61	48	75	54	4
2024/01/11	BA	87	12	65	58	89
2024/01/12	BA	46	33	90	2	31
2024/01/13	BA	37	66	64	16	10
2024/01/16	BA	12	81	53	65	88
2024/01/18	BA	61	22	50	58	66
2024/01/19	BA	86	42	53	55	59
2024/01/20	BA	47	24	66	19	28
2024/01/23	BA	41	21	7	10	50
2024/01/25	BA	72	33	36	32	83
2024/01/26	BA	31	79	45	40	58
2024/01/27	BA	81	38	18	60	63
2024/01/30	BA	21	49	82	81	30
2024/02/01	BA	15	9	54	51	80
2024/02/02	BA	79	15	43	8	60
2024/02/03	BA	42	63	20	90	47
2024/02/06	BA	3	12	71	32	50
2024/02/08	BA	61	16	40	47	63
2024/02/09	BA	21	10	71	28	27
2024/02/10	BA	36	31	11	86	4
2024/02/13	BA	34	57	69	14	52
2024/02/15	BA	27	80	39	48	53
2024/02/16	BA	9	74	26	38	31
2024/02/17	BA	36	32	53	73	47
2024/02/20	BA	4	76	81	14	49
2024/02/22	BA	70	16	77	72	30
2024/02/23	BA	53	14	39	62	40
2024/02/24	BA	76	4	90	48	9
2024/02/27	BA	13	1	57	81	69
2024/02/29	BA	51	81	12	32	4
2024/03/01	BA	32	7	77	74	88
2024/03/02	BA	9	22	56	34	19
2024/03/05	BA	79	67	45	72	88
2024/03/07	BA	61	68	87	10	55
2024/03/08	BA	36	69	14	41	78
2024/03/09	BA	35	46	58	25	34
2024/03/12	BA	67	16	76	38	32
2024/03/14	BA	18	79	33	13	66
2024/03/15	BA	72	5	64	89	87
2024/03/16	BA	17	57	87	39	24
2024/03/19	BA	82	48	71	66	11
2024/03/21	BA	9	83	16	49	45
2024/03/22	BA	33	86	32	37	8
2024/03/23	BA	14	86	75	70	73
2024/03/26	BA	30	51	17	1	53
2024/03/28	BA	49	73	67	86	19
2024/03/29	BA	40	2	15	8	67
2024/03/30	BA	39	10	12	60	42
2024/04/02	BA	74	29	82	36	66
2024/04/04	BA	3	36	86	35	53
2024/04/05	BA	55	59	31	29	27
2024/04/06	BA	3	68	30	72	52
2024/04/09	BA	33	87	27	4	9
2024/04/11	BA	56	79	36	8	40
2024/04/12	BA	79	78	3	52	55
2024/04/13	BA	36	14	82	54	13
2024/04/16	BA	49	10	76	62	26
2024/04/18	BA	13	39	14	70	78
2024/04/19	BA	39	5	81	89	73
2024/04/20	BA	8	62	22	82	12
2024/04/23	BA	47	22	34	20	50
2024/04/26	BA	65	67	84	22	77
2024/04/27	BA	2	74	34	72	78
2024/04/29	BA	58	84	30	62	66
2024/04/30	BA	8	67	3	2	46
2024/05/02	BA	43	35	83	74	40
2024/05/03	BA	38	11	8	19	81
2024/05/04	BA	2	31	81	52	21
2024/05/07	BA	68	80	23	56	71
2024/05/09	BA	85	27	28	56	83
2024/05/10	BA	69	66	18	20	88
2024/05/11	BA	71	67	47	25	88
2024/05/14	BA	34	50	65	35	31
2024/05/16	BA	33	3	58	23	27
2024/05/17	BA	63	35	59	12	69
2024/05/18	BA	77	62	67	60	4
2024/05/21	BA	54	50	84	64	62
2024/05/23	BA	38	46	15	56	73
2024/05/24	BA	84	5	39	4	18
2024/05/25	BA	42	2	23	1	29
2024/05/28	BA	12	31	29	63	49
2024/05/30	BA	31	83	4	17	66
2024/05/31	BA	4	55	90	19	54
2024/06/01	BA	55	60	74	83	15
2024/06/04	BA	53	32	67	29	23
2024/06/06	BA	4	26	13	81	75
2024/06/07	BA	2	53	52	9	27
2024/06/08	BA	27	84	71	8	63
2024/06/11	BA	80	30	16	32	61
2024/06/13	BA	52	53	13	14	46
2024/06/14	BA	44	53	37	45	3
2024/06/15	BA	89	58	65	39	9
2024/06/18	BA	90	66	20	55	7
2024/06/20	BA	30	26	21	67	63
2024/06/21	BA	19	60	87	89	74
2024/06/22	BA	88	59	16	58	4
2024/06/25	BA	67	26	66	47	51
2024/06/27	BA	62	68	49	5	37
2024/06/28	BA	23	76	44	33	13
2024/06/29	BA	83	65	11	16	67
2024/07/02	BA	34	27	73	89	44
2024/07/04	BA	25	65	78	47	55
2024/07/05	BA	41	30	60	76	77
2024/07/06	BA	24	25	66	7	21
2024/07/09	BA	14	36	19	10	56
2024/07/11	BA	87	35	73	7	39
2024/07/12	BA	53	67	47	41	14
2024/07/13	BA	16	18	30	6	10
2024/07/16	BA	33	58	77	37	53
2024/07/18	BA	10	44	77	87	74
2024/07/19	BA	45	76	17	9	77
2024/07/20	BA	2	37	6	77	72
2024/07/23	BA	6	64	50	59	75
2024/07/25	BA	59	37	73	82	89
2024/07/26	BA	83	50	70	71	48
2024/07/27	BA	68	18	5	80	90
2024/07/30	BA	85	42	2	15	88
2024/08/01	BA	37	83	62	79	1
2024/08/02	BA	71	37	79	67	51
2024/08/03	BA	70	56	80	58	83
2024/08/06	BA	89	80	7	6	10
2024/08/08	BA	35	85	34	89	10
2024/08/09	BA	69	15	66	61	33
2024/08/10	BA	5	29	45	57	44
2024/08/13	BA	46	84	88	87	22
2024/08/16	BA	6	45	54	83	84
2024/08/17	BA	51	5	70	87	42
2024/08/19	BA	74	48	56	32	41
2024/08/20	BA	52	75	45	20	9
2024/08/22	BA	10	75	56	89	39
2024/08/23	BA	13	52	41	78	47
2024/08/24	BA	61	41	4	29	69
2024/08/27	BA	60	67	10	86	40
2024/08/29	BA	12	29	79	88	68
2024/08/30	BA	9	62	10	17	65
2024/08/31	BA	88	20	52	44	64
2024/09/03	BA	18	71	75	21	64
2024/09/05	BA	36	6	84	33	18
2024/09/06	BA	79	53	54	83	26
2024/09/07	BA	85	27	36	22	87
2024/09/10	BA	47	60	46	12	29
2024/09/12	BA	13	8	69	70	10
2024/09/13	BA	24	29	31	62	39
2024/09/14	BA	19	40	64	86	50
